0.00212700071 0.186596841 -0.14532171 0.219753096 0.595106875 0.707439912 5.65275241 0.0002125 1.29280519e-07
0.00212700071 0.19149206 -0.150238582 0.219473419 0.678618124 0.666136341 5.49438665 0.0002125 1.2914186e-07
0.00212700071 0.191577333 -0.145229226 0.219592149 0.638952968 0.66155356 5.564557 0.0002125 1.29182123e-07
0.00212700071 0.196478127 -0.150154126 0.219325779 0.707751317 0.585269 5.41706645 0.0002125 1.29075247e-07
0.00212700071 0.196558475 -0.145141819 0.21943787 0.670905514 0.608764088 5.4810357 0.0002125 1.29131788e-07
0.00212700071 0.00279750018 -0.150675062 0.23181394 0.0688432791 -1.13816945 9.40718857 0.0002125 1.41781583e-07
0.00212700071 0.00284746641 -0.147738937 0.233926506 0.112936583 -3.27639094 10.7747957 0.0002125 1.45450952e-07
0.00212700071 0.00835010625 -0.15056864 0.231719612 0.165372229 -1.06251669 9.33381912 0.0002125 1.41739262e-07
0.00212700071 0.00849899033 -0.147610668 0.233819108 0.293133055 -3.16774807 10.6953893 0.0002125 1.45404903e-07
0.00212700071 0.0138723781 -0.150322717 0.231507931 0.259781599 -0.952173467 9.17809624 0.0002125 1.40987315e-07
0.00212700071 0.0141120179 -0.147304363 0.23357183 0.462945542 -2.94054321 10.5164374 0.0002125 1.44574232e-07
0.00212700071 0.0193713056 -0.149989881 0.231221672 0.322308176 -0.767471302 8.96720859 0.0002125 1.40907361e-07
0.00212700071 0.0196952241 -0.146891901 0.233238346 0.583373816 -2.56239708 10.2867241 0.0002125 1.4449385e-07
0.00212700071 0.0248135723 -0.149543504 0.230825763 0.425391076 -0.634793218 8.69583115 0.0002125 1.39854486e-07
0.00212700071 0.0252010318 -0.146329235 0.2327681 0.682233888 -2.13198946 9.95991509 0.0002125 1.43397372e-07
0.00212700071 0.0302227688 -0.149050072 0.230380453 0.489321255 -0.437457071 8.40426722 0.0002125 1.39614271e-07
0.00212700071 0.0306623492 -0.145705021 0.232235839 0.691454941 -1.55867916 9.61888538 0.0002125 1.4312789e-07
0.00212700071 0.0355604443 -0.148497373 0.229861874 0.614482049 -0.357549545 8.12145925 0.0002125 1.38582904e-07
0.00212700071 0.0360273469 -0.144987156 0.231599284 0.683834659 -1.02238699 9.2069566 0.0002125 1.42112812e-07
0.00212700071 0.0408619761 -0.147929358 0.229321638 0.640863122 -0.158039059 7.84561891 0.0002125 1.38415502e-07
0.00212700071 0.041344875 -0.144245581 0.230926332 0.571469048 -0.378674964 8.77387944 0.0002125 1.41832437e-07
0.00212700071 0.0460930657 -0.147350133 0.228759554 0.643371706 0.0653770309 7.62634725 0.0002125 1.37645946e-07
0.00212700071 0.0465748777 -0.143479097 0.230201548 0.547259774 0.0692396917 8.31675519 0.0002125 1.40908767e-07
0.00212700071 0.051296043 -0.146784334 0.228196586 0.574997563 0.355545551 7.40033329 0.0002125 1.37743985e-07
0.00212700071 0.0517698744 -0.142737533 0.229475222 0.506009638 0.445390442 7.86676615 0.0002125 1.40435212e-07
0.00212700071 0.0564497308 -0.146260147 0.227653876 0.541177068 0.584228761 7.24137832 0.0002125 1.37068776e-07
0.00212700071 0.05690594 -0.142051878 0.228767932 0.647259439 0.443066835 7.5364821 0.0002125 1.39207808e-07
0.00212700071 0.0615876498 -0.145770002 0.227125801 0.515378225 0.725772299 7.08687147 0.0002125 1.37059263e-07
0.00212700071 0.0620212006 -0.141420267 0.228099937 0.677182354 0.508792047 7.30980377 0.0002125 1.38437222e-07
0.00212700071 0.0666940234 -0.145340418 0.226640978 0.514718236 0.790298398 6.97896107 0.0002125 1.36372061e-07
0.00212700071 0.0670955793 -0.140864813 0.227499915 0.620337332 0.645752344 7.27347662 0.0002125 1.37276737e-07
0.00212700071 0.071790544 -0.144942444 0.226176741 0.476936645 0.856054101 6.8906206 0.0002125 1.36300144e-07
0.00212700071 0.0721635911 -0.140365902 0.226939281 0.5363569 0.760077707 7.18402887 0.0002125 1.36944383e-07
0.00212700071 0.0768656621 -0.144593558 0.225753531 0.470275596 0.876437829 6.81773285 0.0002125 1.35451694e-07
0.00212700071 0.0772118467 -0.13994046 0.226438764 0.511551973 0.786963467 7.05796398 0.0002125 1.35900594e-07
0.00212700071 0.0819334125 -0.144266325 0.22534592 0.451878559 0.927721324 6.73476448 0.0002125 1.35185832e-07
0.00212700071 0.0822592571 -0.139554777 0.225964047 0.501364211 0.82881902 6.93529474 0.0002125 1.35702959e-07
0.00212700071 0.0869857273 -0.143971744 0.22496753 0.48941158 0.976216714 6.65773696 0.0002125 1.34260592e-07
0.00212700071 0.0872945859 -0.139218368 0.225530293 0.544560118 0.89206356 6.81229917 0.0002125 1.34794855e-07
0.00212700071 0.0920302185 -0.143690299 0.224601374 0.494106835 1.02510711 6.58516555 0.0002125 1.33849957e-07
0.00212700071 0.0923245379 -0.138902145 0.22511572 0.520188693 0.969643937 6.71719549 0.0002125 1.34447843e-07
0.00212700071 0.0970599821 -0.143428301 0.224259318 0.461453506 1.08061721 6.51527862 0.0002125 1.33149217e-07
0.00212700071 0.0973407964 -0.138612789 0.224732626 0.467623191 1.04146206 6.63110892 0.0002125 1.33704546e-07
0.00212700071 0.102082755 -0.143175994 0.22392714 0.437718979 1.11227978 6.43471032 0.0002125 1.32813982e-07
0.00212700071 0.102350879 -0.138336297 0.224362669 0.442461268 1.08867704 6.53672012 0.0002125 1.33373136e-07
0.00212700071 0.107092155 -0.142936631 0.223614017 0.450047186 1.13176251 6.34950921 0.0002125 1.32273035e-07
0.00212700071 0.107348464 -0.138077451 0.224016801 0.456936959 1.11637475 6.4470751 0.0002125 1.32795224e-07
0.00212700071 0.112096027 -0.142706093 0.223309682 0.43701055 1.12691434 6.26820312 0.0002125 1.31985543e-07
0.00212700071 0.112341167 -0.137829338 0.22368194 0.44821877 1.10517367 6.37673903 0.0002125 1.32448354e-07
0.00212700071 0.117089184 -0.14248639 0.223020881 0.437795207 1.08572173 6.20640072 0.0002125 1.31571508e-07
0.00212700071 0.117323462 -0.13759451 0.223366495 0.443596609 1.06728677 6.31278402 0.0002125 1.31990795e-07
0.00212700071 0.122078523 -0.142274626 0.222739915 0.443108534 1.05213603 6.13917186 0.0002125 1.31360732e-07
0.00212700071 0.122302281 -0.137369086 0.223060852 0.445041317 1.04509518 6.23661194 0.0002125 1.31709342e-07
0.00212700071 0.127060103 -0.14207284 0.222472215 0.479997279 1.04488102 6.07930165 0.0002125 1.31050773e-07
0.00212700071 0.127272927 -0.13715493 0.222771321 0.481319673 1.04361917 6.16879131 0.0002125 1.31364228e-07
0.00212700071 0.132038924 -0.141878888 0.222211078 0.488102475 1.02976762 6.02339169 0.0002125 1.308551e-07
0.00212700071 0.132241293 -0.136949435 0.222489688 0.48278634 1.02764045 6.08809142 0.0002125 1.31115848e-07
0.00212700071 0.137011995 -0.14169472 0.221960814 0.480396421 1.01163432 5.9445005 0.0002125 1.30609955e-07
0.00212700071 0.137204028 -0.136754641 0.222220994 0.475981701 0.999655327 5.99662846 0.0002125 1.30844034e-07
0.00212700071 0.14198325 -0.141518033 0.221716855 0.474178172 0.993970804 5.90455552 0.0002125 1.30433228e-07
0.00212700071 0.142165212 -0.136568167 0.221959574 0.475214361 0.975778561 5.94056408 0.0002125 1.3063454e-07
0.00212700071 0.146950117 -0.141350618 0.221483182 0.479965067 0.99515881 5.87824048 0.0002125 1.30232264e-07
0.00212700071 0.147122136 -0.136392008 0.221709851 0.490853455 0.974412687 5.88960287 0.0002125 1.30426686e-07
0.00212700071 0.151916575 -0.141191019 0.221255462 0.467027034 0.977108381 5.87410686 0.0002125 1.30061972e-07
0.00212700071 0.152078928 -0.136224092 0.221467034 0.483764488 0.956405702 5.87335422 0.0002125 1.302212e-07
0.00212700071 0.156881201 -0.141041415 0.221037949 0.447909384 0.934455918 5.87317645 0.0002125 1.29903703e-07
0.00212700071 0.157033711 -0.136066402 0.221235588 0.464672248 0.928584745 5.86686344 0.0002125 1.30041916e-07
0.00212700071 0.161846329 -0.140899102 0.220825658 0.427683514 0.919530677 5.87158639 0.0002125 1.29808445e-07
0.00212700071 0.161989318 -0.135916662 0.221010127 0.441939987 0.919105049 5.86027082 0.0002125 1.29893022e-07
0.00212700071 0.166811913 -0.14076694 0.220622894 0.403475481 0.967899194 5.84817943 0.0002125 1.2973226e-07
0.00212700071 0.166945253 -0.135777516 0.220795374 0.416376306 0.944874908 5.83534533 0.0002125 1.29785862e-07
0.00212700071 0.171778877 -0.1406415 0.220425496 0.393305015 0.964739008 5.83917789 0.0002125 1.29638379e-07
0.00212700071 0.171903023 -0.135645605 0.220586462 0.399205946 0.937730595 5.82934508 0.0002125 1.2968302e-07
0.00212700071 0.17674787 -0.140524982 0.220238019 0.432933946 0.889237824 5.84608545 0.0002125 1.29574957e-07
0.00212700071 0.176863129 -0.13552347 0.220388278 0.403126619 0.905834682 5.83305929 0.0002125 1.2963259e-07
0.00212700071 0.181718387 -0.140415013 0.220055407 0.474161786 0.813814888 5.81945055 0.0002125 1.29483441e-07
0.00212700071 0.181825238 -0.135408253 0.22019544 0.417569398 0.856171667 5.81556546 0.0002125 1.29531399e-07
0.00212700071 0.186691162 -0.140313647 0.219881569 0.542481973 0.728485921 5.72935475 0.0002125 1.29427114e-07
0.00212700071 0.186790331 -0.135302141 0.220012529 0.478694018 0.774139178 5.76421454 0.0002125 1.29476366e-07
0.00212700071 0.191665482 -0.140217505 0.219712731 0.59570247 0.659824623 5.64334909 0.0002125 1.29332356e-07
0.00212700071 0.191757557 -0.135201797 0.219834922 0.534755542 0.704203089 5.70402628 0.0002125 1.29377255e-07
0.00212700071 0.196641265 -0.140127138 0.219551399 0.629762878 0.640672992 5.54610363 0.0002125 1.29297974e-07
0.00212700071 0.19672736 -0.135108403 0.219665973 0.590088072 0.664327058 5.61321517 0.0002125 1.29341438e-07
0.00212700071 0.00290852062 -0.145153236 0.236252631 0.166251124 -5.69471548 12.1489663 0.0002125 1.48732968e-07
0.00212700071 0.00298205209 -0.142870776 0.238784031 0.21694031 -7.87936209 13.7364127 0.0002125 1.56319365e-07
0.00212700071 0.00868130366 -0.145004044 0.236131745 0.448778207 -5.53418201 12.0706839 0.0002125 1.48696436e-07
0.00212700071 0.00890118078 -0.142701476 0.238650719 0.600065897 -7.71317589 13.6544677 0.0002125 1.56180491e-07
0.00212700071 0.0144068248 -0.1446343 0.235846378 0.70678512 -5.13841485 11.8845266 0.0002125 1.47781107e-07
0.00212700071 0.0147641014 -0.142265843 0.23832906 0.948729284 -7.27014235 13.4560786 0.0002125 1.54923345e-07
0.00212700071 0.0200948419 -0.144137499 0.235462769 0.889884812 -4.52136888 11.6517823 0.0002125 1.4758712e-07
0.00212700071 0.0205801525 -0.141682018 0.237898943 1.21177846 -6.61840191 13.1967962 0.0002125 1.54172672e-07
0.00212700071 0.025680377 -0.143448019 0.234916078 0.974072546 -3.75978681 11.2975519 0.0002125 1.46290313e-07
0.00212700071 0.0262655817 -0.140865938 0.237286848 1.3349257 -5.85360181 12.7978322 0.0002125 1.52205182e-07
0.00212700071 0.0312069798 -0.142677207 0.234294972 0.942672738 -2.8385021 10.9321491 0.0002125 1.45550598e-07
0.00212700071 0.0318752226 -0.13994975 0.236588703 1.39245359 -5.00416666 12.3514396 0.0002125 1.50541698e-07
0.00212700071 0.0366089153 -0.141772826 0.233542656 0.856015374 -1.95303712 10.4474244 0.0002125 1.43961338e-07
0.00212700071 0.0373336139 -0.138873195 0.235741723 1.41145094 -4.16156293 11.8001221 0.0002125 1.48356675e-07
0.00212700071 0.0419482178 -0.140837632 0.232742161 0.734582756 -1.10178511 9.88641318 0.0002125 1.42663779e-07
0.00212700071 0.0427047457 -0.137750559 0.23482939 1.41743258 -3.30060909 11.1319228 0.0002125 1.46201924e-07
0.00212700071 0.0471791092 -0.139867001 0.231870345 0.740845649 -0.562995351 9.24900908 0.0002125 1.41033473e-07
0.00212700071 0.0479397375 -0.136571413 0.233827099 1.31964125 -2.34408254 10.4722315 0.0002125 1.44604496e-07
0.00212700071 0.0523627318 -0.13893814 0.231000747 0.744265476 -0.175840072 8.64755582 0.0002125 1.39669585e-07
0.00212700071 0.0530985388 -0.135419508 0.232803899 1.13371896 -1.40908364 9.80397682 0.0002125 1.42754268e-07
0.00212700071 0.0574704625 -0.138065133 0.230140317 0.844666859 -0.083522159 8.16658745 0.0002125 1.38567428e-07
0.00212700071 0.0581612224 -0.134303287 0.231759453 0.829058773 -0.465409687 9.15546977 0.0002125 1.41711347e-07
0.00212700071 0.0625495212 -0.137263752 0.229329144 0.739295666 0.258271293 7.83621488 0.0002125 1.38012086e-07
0.00212700071 0.0631872046 -0.133279899 0.230752466 0.640665158 0.235201203 8.54377706 0.0002125 1.40594159e-07
0.00212700071 0.0675836215 -0.136548238 0.228571971 0.680364539 0.50620204 7.64193698 0.0002125 1.37287608e-07
0.00212700071 0.068167504 -0.132355243 0.229781951 0.693316651 0.4890939 7.97458496 0.0002125 1.39407081e-07
0.00212700071 0.0726136743 -0.135917293 0.227872911 0.612972434 0.67865881 7.42965126 0.0002125 1.37196041e-07
0.00212700071 0.0731446853 -0.131559625 0.22891381 0.691380978 0.654669406 7.63598719 0.0002125 1.38486497e-07
0.00212700071 0.0776257314 -0.13538097 0.227248506 0.608919356 0.711732117 7.30647306 0.0002125 1.36318559e-07
0.00212700071 0.0781049802 -0.130880492 0.228138973 0.736830087 0.634795454 7.57147377 0.0002125 1.37222159e-07
0.00212700071 0.082641428 -0.1349091 0.226675012 0.574878445 0.768140295 7.18804036 0.0002125 1.36211984e-07
0.00212700071 0.0830746523 -0.130302685 0.227456826 0.656762284 0.709030559 7.46310673 0.0002125 1.36770335e-07
0.00212700071 0.0876445191 -0.134503483 0.226164947 0.544600228 0.831140746 7.05934673 0.0002125 1.3534588e-07
0.00212700071 0.088035601 -0.129811548 0.226856774 0.576459317 0.763226485 7.34950067 0.0002125 1.35700116e-07
0.00212700071 0.0926497413 -0.134135908 0.225685935 0.498531805 0.908821711 6.92183508 0.0002125 1.35143969e-07
0.00212700071 0.0930101919 -0.129384852 0.226305121 0.548873867 0.814335473 7.16268397 0.0002125 1.35570609e-07
0.00212700071 0.0976455063 -0.133809433 0.225247666 0.533234574 0.939827344 6.79465872 0.0002125 1.34234479e-07
0.00212700071 0.0979802506 -0.12901432 0.225805609 0.59575054 0.84742817 6.96679157 0.0002125 1.34674906e-07
0.00212700071 0.102638675 -0.133503455 0.224830492 0.529559297 0.984985692 6.69053254 0.0002125 1.3382996e-07
0.00212700071 0.102953141 -0.128675276 0.225337699 0.559700189 0.917603665 6.83942895 0.0002125 1.34347527e-07
0.00212700071 0.107622155 -0.133222652 0.224445058 0.487659592 1.0570541 6.59285796 0.0002125 1.33167309e-07
0.00212700071 0.107918308 -0.128368241 0.224908008 0.498117568 1.00495776 6.72252916 0.0002125 1.33659497e-07
0.00212700071 0.112601873 -0.132955163 0.224074695 0.465980751 1.07493278 6.51233746 0.0002125 1.32774722e-07
0.00212700071 0.112881718 -0.128078372 0.224498414 0.476012538 1.04276965 6.61694275 0.0002125 1.33286418e-07
0.00212700071 0.11757167 -0.132703815 0.223728751 0.461792631 1.07959372 6.42090824 0.0002125 1.323168e-07
0.00212700071 0.117836819 -0.127808859 0.224117867 0.476204408 1.06443304 6.5090612 0.0002125 1.32776997e-07
0.00212700071 0.122538515 -0.132463634 0.223395354 0.452769056 1.07658593 6.33860028 0.0002125 1.31995617e-07
0.00212700071 0.122789736 -0.12755265 0.223752944 0.472226697 1.05439447 6.43968147 0.0002125 1.32385337e-07
0.00212700071 0.127497117 -0.132236323 0.223081414 0.480555484 1.05637109 6.26859959 0.0002125 1.3164844e-07
0.00212700071 0.127735129 -0.127311785 0.223411262 0.480596781 1.03513636 6.36674568 0.0002125 1.32001275e-07
0.00212700071 0.132453982 -0.132018743 0.222777525 0.4765429 1.02293123 6.18030896 0.0002125 1.31383375e-07
0.00212700071 0.132679555 -0.127082063 0.223082211 0.470913014 1.0102395 6.27339126 0.0002125 1.31678826e-07
0.00212700071 0.137405233 -0.131812884 0.222489151 0.468505865 0.985948917 6.09524436 0.0002125 1.31116878e-07
0.00212700071 0.137618323 -0.126865151 0.222771579 0.478364345 0.984616376 6.17891719 0.0002125 1.31391785e-07
0.00212700071 0.142355494 -0.131616437 0.222209239 0.474008628 0.957280021 6.02042239 0.0002125 1.30883742e-07
0.00212700071 0.1425567 -0.126658571 0.22247109 0.481443474 0.960217083 6.08008163 0.0002125 1.31106407e-07
0.00212700071 0.147301913 -0.131431579 0.221942556 0.510591349 0.944156467 5.93754682 0.0002125 1.30679915e-07
0.00212700071 0.147491532 -0.126464451 0.222185834 0.502310616 0.937048861 5.99235638 0.0002125 1.30881347e-07
0.00212700071 0.152248444 -0.131255201 0.221683835 0.511267154 0.933988603 5.89860184 0.0002125 1.30461157e-07
0.00212700071 0.152426946 -0.126279631 0.221909754 0.502278231 0.917683874 5.93873531 0.0002125 1.30632965e-07
0.00212700071 0.157192799 -0.131089254 0.221437632 0.48499411 0.945569497 5.87170489 0.0002125 1.30291968e-07
0.00212700071 0.157360483 -0.126106305 0.22164762 0.496582903 0.915089869 5.88364728 0.0002125 1.30454296e-07
0.00212700071 0.16213832 -0.130931916 0.221198485 0.458087843 0.939370167 5.85691082 0.0002125 1.30104818e-07
0.00212700071 0.162295515 -0.125942001 0.22139368 0.479585546 0.900352128 5.85706729 0.0002125 1.30223159e-07
0.00212700071 0.167084031 -0.130785545 0.220971391 0.438541398 0.91840026 5.83613366 0.0002125 1.29980828e-07
0.00212700071 0.167230575 -0.125788878 0.221152984 0.458418089 0.889720699 5.83582569 0.0002125 1.30086527e-07
0.00212700071 0.172032054 -0.130647107 0.220750573 0.413667867 0.903898555 5.82621898 0.0002125 1.29865232e-07
0.00212700071 0.172168423 -0.125644229 0.220919367 0.433311113 0.884845409 5.82250025 0.0002125 1.29935043e-07
0.00212700071 0.176982736 -0.130519449 0.220541256 0.376451826 0.922024472 5.81016641 0.0002125 1.29811919e-07
0.00212700071 0.177109136 -0.125510831 0.220698384 0.399634693 0.900911528 5.80119224 0.0002125 1.29863003e-07
0.00212700071 0.181936011 -0.130398976 0.220337879 0.364437569 0.900522244 5.8001116 0.0002125 1.29694122e-07
0.00212700071 0.18205302 -0.125385113 0.220483898 0.376448651 0.882945704 5.792843 0.0002125 1.29730746e-07
0.00212700071 0.186892916 -0.13028797 0.220145578 0.41388537 0.83135826 5.79263972 0.0002125 1.29646524e-07
0.00212700071 0.187000949 -0.125269619 0.220281455 0.373910708 0.841561939 5.78533847 0.0002125 1.29690844e-07
0.00212700071 0.191852559 -0.130183352 0.219958888 0.46863428 0.762500434 5.75958573 0.0002125 1.29544857e-07
0.00212700071 0.191952168 -0.125160948 0.220084994 0.397940458 0.790342207 5.76113788 0.0002125 1.29577311e-07
0.00212700071 0.196815915 -0.130086888 0.21978203 0.545244526 0.695325516 5.6800738 0.0002125 1.29510485e-07
0.00212700071 0.196908008 -0.125061187 0.219899465 0.48354312 0.725511603 5.71241285 0.0002125 1.29543884e-07
0.00212700071 0.00306666528 -0.140798618 0.24151898 0.279719156 -10.4158802 15.4288551 0.0002125 1.61580782e-07
0.00212700071 0.00316135669 -0.138858493 0.244462051 0.351101111 -13.3225168 16.8467664 0.0002125 1.71291482e-07
0.00212700071 0.00915424139 -0.140609375 0.241373152 0.792131215 -10.2818847 15.3320738 0.0002125 1.61260242e-07
0.00212700071 0.00943762717 -0.138653297 0.244301946 1.01080693 -13.2058693 16.7480991 0.0002125 1.70901903e-07
0.00212700071 0.0151773042 -0.140106496 0.241013313 1.26969878 -9.88673261 15.0861477 0.0002125 1.59576736e-07
0.00212700071 0.015643786 -0.138094173 0.243898462 1.63822296 -12.8103598 16.490151 0.0002125 1.69079993e-07
0.00212700071 0.0211420022 -0.139436115 0.240533048 1.66258117 -9.30736454 14.7463409 0.0002125 1.58226697e-07
0.00212700071 0.0217796811 -0.13735236 0.243360596 2.17750288 -12.213659 16.1434568 0.0002125 1.67301809e-07
0.00212700071 0.0269491019 -0.138505294 0.23985466 1.89492184 -8.6328282 14.2464971 0.0002125 1.55997779e-07
0.00212700071 0.0277370201 -0.136336573 0.242611474 2.51437993 -11.4387839 15.6977172 0.0002125 1.65103474e-07
0.00212700071 0.0326608201 -0.137454615 0.239073093 2.10706503 -7.8495396 13.6674043 0.0002125 1.53919842e-07
0.00212700071 0.0335752949 -0.135165951 0.241737273 2.83225488 -10.4647165 15.1677024 0.0002125 1.62637909e-07
0.00212700071 0.0382006042 -0.13623163 0.238128833 2.21927199 -6.84712994 13.0730129 0.0002125 1.52119896e-07
0.00212700071 0.039223427 -0.133806627 0.240693492 2.9776051 -9.14922479 14.6581648 0.0002125 1.60766484e-07
0.00212700071 0.0436151438 -0.134927407 0.237096646 2.22318788 -5.64319055 12.3637162 0.0002125 1.49573208e-07
0.00212700071 0.0446927649 -0.132306365 0.239542818 2.94782188 -7.67585894 13.9227139 0.0002125 1.56864953e-07
0.00212700071 0.0488684602 -0.133545507 0.235963745 1.92373525 -4.07435828 11.7723464 0.0002125 1.48180789e-07
0.00212700071 0.0499776578 -0.130719689 0.238295211 2.64732415 -6.01811454 13.2664412 0.0002125 1.5423603e-07
0.00212700071 0.0540004134 -0.132150016 0.234784315 1.57012671 -2.65140231 11.0580426 0.0002125 1.45504805e-07
0.00212700071 0.0550892184 -0.129085592 0.236979944 2.39299422 -4.6896141 12.346306 0.0002125 1.50158477e-07
0.00212700071 0.0590191774 -0.130777446 0.233572006 1.0291603 -1.15954182 10.3205164 0.0002125 1.43581478e-07
0.00212700071 0.0600782671 -0.127494532 0.235626049 1.95428738 -3.23826035 11.4977796 0.0002125 1.47357342e-07
0.00212700071 0.0639820056 -0.12951434 0.232386674 0.973226825 -0.488783995 9.46083406 0.0002125 1.41156116e-07
0.00212700071 0.064966498 -0.125989969 0.234270681 1.75495636 -2.20912799 10.5382757 0.0002125 1.44333931e-07
0.00212700071 0.068894399 -0.128364648 0.231235732 0.927552973 -0.0372652739 8.68033687 0.0002125 1.39433553e-07
0.00212700071 0.0697872318 -0.124587113 0.232931877 1.1453318 -0.81750664 9.793235 0.0002125 1.42429675e-07
0.00212700071 0.0737988963 -0.127381542 0.230204298 0.836454902 0.321867901 8.19088697 0.0002125 1.3834726e-07
0.00212700071 0.0745871643 -0.123359614 0.231680089 0.902069678 -0.0213717171 9.00700343 0.0002125 1.40727055e-07
0.00212700071 0.0786861594 -0.126520772 0.229246285 0.790331731 0.537105659 7.89214574 0.0002125 1.37479546e-07
0.00212700071 0.0793773031 -0.122270129 0.230489849 0.723639011 0.590360351 8.26862921 0.0002125 1.39254105e-07
0.00212700071 0.083592464 -0.125805012 0.228412255 0.687995945 0.709622841 7.68221255 0.0002125 1.37276779e-07
0.00212700071 0.0842005527 -0.121384766 0.229470725 0.737821886 0.739389994 7.89828044 0.0002125 1.38350571e-07
0.00212700071 0.0885000042 -0.125197786 0.22766565 0.699895469 0.705636281 7.56499338 0.0002125 1.36264717e-07
0.00212700071 0.0890359267 -0.120633148 0.228553501 0.853330906 0.653747983 7.7640203 0.0002125 1.37007594e-07
0.00212700071 0.0934291575 -0.124687527 0.227009714 0.664137999 0.742373334 7.40495731 0.0002125 1.36085636e-07
0.00212700071 0.0939031951 -0.120021772 0.227786064 0.739686911 0.723728574 7.6458545 0.0002125 1.36527138e-07
0.00212700071 0.0983571504 -0.12424907 0.226427749 0.593773984 0.809478824 7.24846254 0.0002125 1.35266365e-07
0.00212700071 0.098777924 -0.119500601 0.227106702 0.624194602 0.773205411 7.54986253 0.0002125 1.35548646e-07
0.00212700071 0.103299079 -0.123863578 0.22589389 0.539924931 0.88790874 7.06978649 0.0002125 1.35044155e-07
0.00212700071 0.103681406 -0.119060929 0.226498575 0.609569586 0.808913714 7.3103821 0.0002125 1.35397373e-07
0.00212700071 0.10823776 -0.123520927 0.225406567 0.577287552 0.91415199 6.88401405 0.0002125 1.34224393e-07
0.00212700071 0.108587709 -0.118676183 0.225947259 0.648585552 0.828686009 7.05725946 0.0002125 1.34619114e-07
0.00212700071 0.113180173 -0.123204361 0.224949738 0.559835706 0.956854098 6.75335064 0.0002125 1.33808933e-07
0.00212700071 0.113505323 -0.118330104 0.225439217 0.598407115 0.895532718 6.90242873 0.0002125 1.34283974e-07
0.00212700071 0.118117725 -0.12291458 0.224528408 0.505826418 1.01990795 6.63814828 0.0002125 1.33209242e-07
0.00212700071 0.118420358 -0.118016279 0.224971821 0.535503664 0.970925944 6.76090123 0.0002125 1.33670929e-07
0.00212700071 0.123054747 -0.122641176 0.224127661 0.487457099 1.01875779 6.55423972 0.0002125 1.32762893e-07
0.00212700071 0.123338043 -0.117723393 0.224531414 0.506840557 0.982591374 6.64579094 0.0002125 1.3323746e-07
0.00212700071 0.127985355 -0.122385878 0.223754587 0.472480418 1.0173558 6.44358651 0.0002125 1.32382338e-07
0.00212700071 0.128251559 -0.117452243 0.224122621 0.477248308 0.990041083 6.51943512 0.0002125 1.32804834e-07
0.00212700071 0.132915859 -0.122143307 0.223397717 0.464764671 1.02068285 6.34939952 0.0002125 1.32022526e-07
0.00212700071 0.133165931 -0.117195875 0.223734134 0.478100261 0.989581205 6.4411794 0.0002125 1.32372374e-07
0.00212700071 0.137840941 -0.121914892 0.223062637 0.500401298 1.01834215 6.25572702 0.0002125 1.3173632e-07
0.00212700071 0.138075905 -0.116955898 0.223371133 0.50043552 0.995920383 6.34210141 0.0002125 1.32046643e-07
0.00212700071 0.142766475 -0.121697736 0.222740159 0.496937368 0.990639641 6.15687195 0.0002125 1.31417855e-07
0.00212700071 0.142987499 -0.116728552 0.223023745 0.488451261 0.972200721 6.23541723 0.0002125 1.31655661e-07
0.00212700071 0.147688795 -0.121493834 0.222435258 0.486422455 0.950770564 6.08448369 0.0002125 1.31195496e-07
0.00212700071 0.147896171 -0.116515463 0.222696615 0.485942492 0.933771585 6.14271947 0.0002125 1.31416719e-07
0.00212700071 0.152612285 -0.121300459 0.222140963 0.485983136 0.912731338 6.01012834 0.0002125 1.30930123e-07
0.00212700071 0.152806681 -0.116313727 0.222382072 0.488658892 0.902121604 6.04213744 0.0002125 1.31104476e-07
0.00212700071 0.157534348 -0.121119896 0.221862131 0.511332479 0.878321512 5.91714045 0.0002125 1.30756537e-07
0.00212700071 0.157716217 -0.116125547 0.222084947 0.514622933 0.877553905 5.95211901 0.0002125 1.30925956e-07
0.00212700071 0.162458294 -0.120948623 0.22159277 0.504798163 0.857862044 5.87373197 0.0002125 1.30495104e-07
0.00212700071 0.162628317 -0.115947387 0.221798703 0.507854129 0.853789812 5.90156742 0.0002125 1.30633745e-07
0.00212700071 0.167382236 -0.120788793 0.221337845 0.478309536 0.872345682 5.84609062 0.0002125 1.30357959e-07
0.00212700071 0.167540912 -0.11578162 0.221528297 0.484450947 0.843489327 5.85026526 0.0002125 1.30485741e-07
0.00212700071 0.172309464 -0.12063797 0.221091029 0.454082119 0.877093682 5.82640796 0.0002125 1.30168457e-07
0.00212700071 0.172457136 -0.115625294 0.22126727 0.467699635 0.834768056 5.82131616 0.0002125 1.30249762e-07
0.00212700071 0.177239683 -0.120498772 0.220858055 0.431361599 0.881199621 5.80117008 0.0002125 1.30081846e-07
0.00212700071 0.177376152 -0.115480843 0.221021319 0.460367166 0.843297366 5.79983766 0.0002125 1.3015331e-07
0.00212700071 0.182173673 -0.120367836 0.220632155 0.395773216 0.865626753 5.79021388 0.0002125 1.29934359e-07
0.00212700071 0.18229968 -0.115345076 0.220783258 0.428226075 0.835835982 5.78920929 0.0002125 1.2998279e-07
0.00212700071 0.187112187 -0.120247946 0.220419264 0.337729589 0.852839467 5.7734291 0.0002125 1.29894887e-07
